like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.3853899,0.5009708,0.69384754,0.13814203,0.28182223,0.7202413,3.620996,7.0,2.806088251319412
0.25022498,0.6218095,0.8639831,0.61956656,0.38574025,0.9485824,3.6780574,8.0,0.867439763898132
0.25855723,0.6465515,0.9162941,0.6340413,0.30853856,0.95271695,3.8122094,9.0,0.9097654781943447
0.2561483,0.6433809,0.91542464,0.6401471,0.31770572,0.9505157,3.7491207,10.0,0.9083429999383175
0.2539237,0.632124,0.897312,0.6444173,0.34730136,0.9491424,3.9095411,11.0,0.8941107505999184
0.25352326,0.6355208,0.8991937,0.63922983,0.341645,0.9499862,3.9157155,12.0,0.8955382771177437
0.2929248,0.5711008,0.72003937,0.3591998,0.41163576,0.89844733,3.7062957,13.0,1.5889695098101877
0.2534418,0.6179483,0.9115136,0.67767346,0.3421622,0.9450729,4.0297847,1.0,0.9048578859894659
0.24605022,0.6483132,0.90693206,0.6399932,0.3994476,0.9500556,4.3931866,2.0,0.8958605371790088
0.24950425,0.63082784,0.9076943,0.62832546,0.3907554,0.95453644,3.9036741,3.0,0.8905623353772802
0.25085977,0.625796,0.89951825,0.65490174,0.3692015,0.94351417,4.5114365,4.0,0.8934422426500612
0.26008013,0.6115906,0.8885322,0.6305561,0.2789792,0.9449744,3.689406,5.0,0.8916787553363198
0.2544001,0.6263061,0.91149914,0.6621691,0.34034878,0.94411117,4.185865,6.0,0.9043095241520449
0.25471154,0.6218006,0.89656013,0.6420922,0.3332666,0.9467845,3.9594467,7.0,0.8930207774619849
0.24957682,0.60878617,0.86341166,0.64465326,0.38758355,0.94383425,4.2713943,8.0,0.8645028699252327
0.25173384,0.639459,0.91438556,0.65609026,0.36203876,0.9472441,4.2785587,9.0,0.9037694131628154
0.25104585,0.62741333,0.90184957,0.647403,0.35989836,0.9479902,4.115169,10.0,0.8942717855782218
0.24971497,0.63453877,0.9131578,0.65334994,0.36777171,0.94945705,4.196186,11.0,0.9008614405262961
0.25069892,0.6406782,0.91803,0.64162254,0.40384296,0.95859236,4.1987557,12.0,0.8985753215543294
0.25069362,0.62885237,0.9099125,0.6597193,0.36215124,0.94747895,4.1777234,13.0,0.900171637653502
0.26997057,0.5994303,0.8174784,0.5138972,0.38686997,0.9232179,3.9050844,1.0,0.7872029781197791
0.24982902,0.6388858,0.94228536,0.69883704,0.40261593,0.9526933,4.3786182,2.0,0.9171467944975349
0.25974923,0.62695533,0.9231912,0.67375773,0.30605176,0.9463304,3.7242534,3.0,0.9165916251092832
0.2525333,0.6296684,0.9165224,0.66640055,0.35283223,0.9474696,4.15553,4.0,0.9057353511227144
0.2481968,0.626099,0.91529274,0.65806806,0.39480016,0.94879216,4.2443104,5.0,0.8982307021901587
0.24955837,0.63072175,0.91687465,0.66864127,0.37175152,0.94868886,4.1968794,6.0,0.9038860580027868
0.25240973,0.63332033,0.91541195,0.6563788,0.34547564,0.9478157,4.12548,7.0,0.9052698076866927
0.25022554,0.63060427,0.9302499,0.682939,0.36381766,0.95013493,4.0618296,8.0,0.9125554936544222
0.25010252,0.6317656,0.9182235,0.6658479,0.36451423,0.94861895,4.179421,9.0,0.9050049350313006
0.25131798,0.6204715,0.9302099,0.689539,0.36322448,0.94531184,4.4207067,10.0,0.91289774202171
0.25020358,0.6303499,0.91986924,0.6662835,0.36311105,0.9485508,4.1302104,11.0,0.9057472324501799
0.25334403,0.62910676,0.92196715,0.67347646,0.34583497,0.94748855,4.0186024,12.0,0.9101303514084381
0.24818867,0.6375271,0.90700155,0.647434,0.37872374,0.95398235,3.7913728,13.0,0.8967703151453796
0.25199693,0.6355562,0.90517694,0.6415988,0.40414408,0.9405754,4.8105764,1.0,0.8931739944179053
0.25735372,0.64634943,0.9197495,0.6358077,0.31377965,0.94987136,4.0676064,2.0,0.910954541238734
0.24756026,0.63814104,0.9279745,0.6671534,0.3851816,0.9468927,4.3606544,3.0,0.9086667468559182
0.2519343,0.63014907,0.9084539,0.6552501,0.35812965,0.9463366,4.133772,4.0,0.8998164990092791
0.2599332,0.6168671,0.90278506,0.6446075,0.2993966,0.94740146,3.8195472,5.0,0.8997279283632537
0.2527874,0.6409137,0.91609734,0.6442773,0.3403642,0.94781274,4.1371675,6.0,0.9059510067130627
0.25431642,0.62623084,0.9094706,0.6499431,0.3312077,0.949126,4.00936,7.0,0.9018157968602125
0.25123817,0.63805246,0.9212492,0.6574478,0.35641795,0.94888866,4.130914,8.0,0.9073130973929324
0.2503236,0.6429342,0.9111812,0.63719076,0.36432984,0.94663185,4.2772317,9.0,0.8999894398311442
0.25090963,0.63810265,0.91565317,0.6524036,0.35921803,0.94772243,4.2186694,10.0,0.9038691356680824
0.2518357,0.6317911,0.9151635,0.65701675,0.35211596,0.9494496,4.079801,11.0,0.9038003922603206
0.25119752,0.6571177,0.9603231,0.6851575,0.37104005,0.9609791,4.1355486,12.0,0.9282594215589819
0.24653596,0.6532469,0.9510738,0.6797639,0.38872898,0.9552531,4.1421103,13.0,0.9212129899386245
0.25564572,0.62883556,0.90166634,0.6432829,0.32776773,0.94735795,3.9376633,1.0,0.8982697438634274
0.2585702,0.63026357,0.89293885,0.6298918,0.31663877,0.9414177,4.0030622,2.0,0.8940796843785788
0.24629417,0.6301994,0.90892434,0.6618172,0.39213422,0.954474,4.1063185,3.0,0.897181138810817
0.24663635,0.6467743,0.92550397,0.668306,0.38628176,0.9543894,3.6700556,4.0,0.9089051570502321
0.2542678,0.662947,0.9082365,0.647142,0.35884464,0.945094,4.3089433,5.0,0.9049955229136976
0.24846727,0.6030902,0.89324754,0.6555611,0.38945398,0.9504702,3.7102444,6.0,0.8824485835460504
0.25036424,0.6296865,0.89901406,0.64871067,0.36483225,0.94958574,3.9385674,7.0,0.892832515433967
0.25105962,0.6284248,0.9020663,0.65231895,0.35906368,0.9493495,3.9116302,8.0,0.8953616561390266
0.2516552,0.626562,0.8983508,0.64818597,0.3576237,0.9484641,3.965979,9.0,0.8926957677340801
0.25070623,0.5950137,0.8750712,0.6593878,0.40423903,0.95553064,3.8780541,10.0,0.8722153621855059
0.25004897,0.62350065,0.8882175,0.63668096,0.37498158,0.9531394,4.0012717,11.0,0.8830298158995101
0.25274172,0.62691015,0.9108618,0.6580778,0.34526372,0.94694185,3.8474703,12.0,0.9024213159691452
0.24873085,0.62264097,0.8944434,0.6512266,0.37631628,0.9495323,3.977339,13.0,0.8882872707646092
0.24941616,0.62714714,0.90196604,0.65459365,0.37206736,0.94910675,4.091331,1.0,0.8939738706356634
0.24913965,0.62628984,0.90565246,0.66087264,0.3720623,0.95047545,3.9286864,2.0,0.8965657668691478
0.24770391,0.62944466,0.90333074,0.653278,0.3799905,0.94885963,4.198056,3.0,0.8940897952149742
0.25015593,0.62591004,0.9038069,0.6560027,0.36632904,0.9479394,4.0434365,4.0,0.8955333509025164
0.2502208,0.63353354,0.9108355,0.65182,0.3645703,0.9570505,3.9154217,5.0,0.8998111760875063
0.2482686,0.6273502,0.9066864,0.6597448,0.37766016,0.9484065,4.165068,6.0,0.8965981713716599
0.24832635,0.6548315,0.94771755,0.67770505,0.37874925,0.9546492,3.5511458,7.0,0.9208688322389648
0.24764614,0.63181347,0.9063132,0.65749216,0.3803532,0.9494254,4.0917625,8.0,0.8966600391906296
0.2472175,0.6385974,0.9119669,0.66397667,0.40162292,0.95153564,4.3612413,9.0,0.8995661775142377
0.24667962,0.6443028,0.9262097,0.66790384,0.38560027,0.95193714,3.8891778,10.0,0.9086923735183845
0.24839687,0.635332,0.91151434,0.6568434,0.3773982,0.9537766,4.0719357,11.0,0.8999281954526513
0.24680077,0.63459074,0.90968347,0.65961117,0.38399523,0.95174253,4.1014633,12.0,0.8987536141129245
0.24846412,0.6329,0.905693,0.6554639,0.375866,0.9500237,4.0591116,13.0,0.8966811438721076
0.2505455,0.63047266,0.918459,0.6701344,0.36260128,0.9488651,4.105243,1.0,0.9057738132332459
0.24954268,0.6362895,0.9253017,0.66375095,0.40282202,0.95737123,3.779282,2.0,0.9043734155014711
0.24866197,0.630489,0.9141216,0.6645975,0.37443858,0.95003855,4.0922437,3.0,0.9015966030539218
0.24830365,0.630246,0.9131565,0.66127807,0.37654167,0.95029235,4.12036,4.0,0.9003459121773923
0.24759509,0.61900663,0.9049791,0.657346,0.40167296,0.9557229,3.865669,5.0,0.8911322518279365
0.25634968,0.6187603,0.87463444,0.5957063,0.38534954,0.93792146,4.0921516,6.0,0.8693507701260157
0.24619155,0.63456297,0.92699593,0.67798364,0.39442593,0.9526783,4.196943,7.0,0.9079410927325428
0.25061223,0.625933,0.8969669,0.6287121,0.38525727,0.94610894,4.0740924,8.0,0.8857678782095648
0.24820097,0.64212817,0.93403083,0.67105234,0.37920713,0.95620245,4.093825,9.0,0.9124304332387354
0.24697232,0.6269893,0.89098537,0.6398063,0.3896216,0.9518733,3.8345046,10.0,0.8843359876218392
0.247089,0.631246,0.9130587,0.6486317,0.38687417,0.9526045,4.0607796,11.0,0.8971701448130264
0.24622908,0.63524675,0.92268354,0.6649485,0.39404637,0.9547527,3.9774468,12.0,0.9041751324772708
0.24613233,0.62527317,0.90935636,0.65919393,0.39567408,0.954229,3.966896,13.0,0.8954011574754649
0.30872947,0.5890048,0.845598,0.7897733,0.36273748,0.93446356,4.3286476,1.0,0.916813625919082
0.26370457,0.61441255,0.8852261,0.7270766,0.37199202,0.94349027,4.2043858,2.0,0.896908391919074
0.2506189,0.621575,0.9074462,0.66547644,0.35897377,0.95046234,3.8317955,3.0,0.8986613746231213
0.24966745,0.63777727,0.9203718,0.6588263,0.36918157,0.95051205,4.134265,4.0,0.905289657963103
0.2461781,0.6393739,0.92119807,0.6562576,0.39309496,0.95449835,4.173755,5.0,0.9029813292232599
0.24914442,0.637648,0.91769,0.6585286,0.3729104,0.94935673,4.2105308,6.0,0.9038058473380406
0.24844071,0.6350569,0.9263302,0.67466766,0.3758328,0.95053697,4.1209745,7.0,0.9091183884097676
0.2471155,0.6555616,0.9574975,0.6962108,0.39947137,0.9491236,4.3335457,8.0,0.926154294602115
0.2519862,0.6288546,0.90957874,0.7008585,0.37928417,0.9475235,4.1832476,9.0,0.9052761409728753
0.24732994,0.6560795,0.9412495,0.6715741,0.40139148,0.95194906,4.344829,10.0,0.9154781405004168
0.24631771,0.6553853,0.939946,0.6693868,0.39849368,0.95480925,4.029062,11.0,0.9147556652722849
0.24761395,0.6356904,0.9186413,0.6861192,0.3865123,0.94912314,4.2109213,12.0,0.9069379544713858
0.24695563,0.6436915,0.9286851,0.66720676,0.38431594,0.9509325,4.1962075,13.0,0.9096192359177103
0.24929442,0.62999856,0.91147774,0.6679466,0.37289444,0.9522541,4.1368537,1.0,0.9011411436896721
0.25002703,0.6272717,0.9089136,0.6620609,0.36817953,0.9479579,4.1734233,2.0,0.8990372122319358
0.24724744,0.6213159,0.9122499,0.68573755,0.39144042,0.9508893,3.9123693,3.0,0.9009916916519629
0.24664795,0.6133069,0.8959867,0.66379994,0.39368433,0.9528633,3.9804993,4.0,0.88767103708469
0.24603043,0.62779397,0.9085759,0.6703569,0.39816928,0.9544558,3.7495975,5.0,0.8975846643681439
0.24837802,0.63807034,0.92301476,0.67071456,0.40241426,0.9559506,3.7637484,6.0,0.9050631252681951
0.24813366,0.6271092,0.90357363,0.6550264,0.3768603,0.9498522,4.0308847,7.0,0.8942507222572016
0.2470451,0.6294519,0.9128709,0.6684251,0.38224366,0.9518173,4.0615506,8.0,0.9007144927151475
0.24817932,0.6526963,0.96084744,0.6842394,0.38335288,0.96091515,3.5307534,9.0,0.9262517567073464
0.2472097,0.62826425,0.9138535,0.66178966,0.39093515,0.95025194,4.1099253,10.0,0.8989007857063314
0.2470618,0.6349695,0.91374695,0.6573706,0.39644065,0.9471809,4.324809,11.0,0.899262061743712
0.24646513,0.6362832,0.9225692,0.66999435,0.39600757,0.9546226,3.8319979,12.0,0.9050603575054436
0.24683256,0.63010234,0.9110141,0.6627914,0.3840981,0.9508846,3.9849925,13.0,0.8989060732513269
0.24705604,0.63700145,0.92431426,0.6698414,0.38587564,0.9544726,3.9981282,1.0,0.906868741335481
0.24683316,0.6333854,0.91289806,0.6643933,0.3845167,0.95113623,4.0316463,2.0,0.9006521798967966
0.24733058,0.6347218,0.90513486,0.6468926,0.38417795,0.95932996,3.1418242,3.0,0.8953059745757487
0.24680874,0.63383126,0.9116923,0.6598104,0.38793567,0.95597494,3.5385566,4.0,0.899319401247709
0.24643005,0.63678044,0.92667085,0.67275375,0.38970664,0.94979984,4.182209,5.0,0.907923977509323
0.24687167,0.62991166,0.8983591,0.6572226,0.39686358,0.94929177,3.8426418,6.0,0.8911067323178102
0.24634652,0.6529382,0.93390083,0.6536916,0.38841015,0.95560586,3.966635,7.0,0.9106327187250328
0.24597679,0.6469278,0.94001967,0.682029,0.39480478,0.95086294,4.1681232,8.0,0.915755341880496
0.24639454,0.6368159,0.92238456,0.6703782,0.39009377,0.95339036,3.972271,9.0,0.9056995272467356
0.24626023,0.63605416,0.91842854,0.66668546,0.38890445,0.9525848,3.9701443,10.0,0.903424448083796
0.24674289,0.64557415,0.949179,0.68788975,0.38713592,0.9560113,4.139444,11.0,0.9206085048221452
0.2496151,0.6496751,0.95214874,0.7156908,0.39671314,0.9615584,3.776785,12.0,0.9273264958573142
0.24544027,0.65387064,0.96039146,0.6997439,0.3938167,0.9541683,4.1457024,13.0,0.9279135265779962
0.24728422,0.62065554,0.9100615,0.6647644,0.38766202,0.9510662,3.9547231,1.0,0.8964560795067924
0.24726687,0.6323425,0.9158746,0.66673595,0.38107988,0.9514012,4.021975,2.0,0.9023785369728174
0.24691543,0.6464848,0.931082,0.66609067,0.4010478,0.9564893,4.045092,3.0,0.9090217335913054
0.24698383,0.6383706,0.92314017,0.67695564,0.38966215,0.9513326,4.1525993,4.0,0.907436090463682
0.24604784,0.6462327,0.9282235,0.6671762,0.39490196,0.9518997,4.231433,5.0,0.9087725762707864
0.24653962,0.65502274,0.92883873,0.64092565,0.38925195,0.95380956,3.8954723,6.0,0.9071174819849165
0.24630642,0.6386414,0.8958282,0.6449606,0.39968085,0.95770025,3.5744002,7.0,0.8905863848688149
0.24683739,0.63893914,0.90705955,0.6527272,0.38588586,0.9506453,4.094921,8.0,0.8972189447340024
0.24637464,0.6378896,0.91725403,0.6624988,0.3874309,0.9523928,4.0454454,9.0,0.9027281819099897
0.24650511,0.65189415,0.9141496,0.6486401,0.40279588,0.9532239,4.104625,10.0,0.900672231461994
0.24666923,0.63324386,0.912938,0.65813833,0.39018756,0.95148116,4.045787,11.0,0.8989847917657534
0.24632306,0.66175884,0.9250875,0.64745575,0.3989245,0.9559973,4.00596,12.0,0.9072689338651604
0.24603981,0.64349866,0.91496146,0.65497196,0.39055747,0.95212895,4.103192,13.0,0.9014151553752375
0.24623838,0.62193465,0.89639175,0.6611893,0.39722994,0.94988155,4.3228297,1.0,0.8890789069305627
0.24744591,0.6372897,0.92216927,0.6704461,0.40027827,0.9536758,4.0827136,2.0,0.9046235093661366
0.24634245,0.63073426,0.9085268,0.65973,0.38790095,0.95052046,4.1220055,3.0,0.897035301207955
0.24698368,0.6296789,0.91105753,0.66247314,0.38334244,0.95061684,4.1151094,4.0,0.8988480802386242
0.24664359,0.6364994,0.90753025,0.66183907,0.39017484,0.9521024,4.1104503,5.0,0.898094687169253
0.24648269,0.63132066,0.915081,0.6671658,0.3867796,0.95090336,4.1591167,6.0,0.9013506782443311
0.24631211,0.6320114,0.91035575,0.65920556,0.39375836,0.94957584,4.224372,7.0,0.8974695086414534
0.2462526,0.63277525,0.9151925,0.6662137,0.3954572,0.9527456,4.0965366,8.0,0.9007071801821521
0.24604945,0.63079756,0.90458924,0.6608576,0.39856118,0.95160127,4.363372,9.0,0.8945930075523268
0.24923028,0.63234556,0.91488504,0.6609364,0.37248525,0.9516584,4.0732856,10.0,0.9018617439667305
0.2463675,0.64251935,0.93530405,0.6735863,0.3886247,0.95670336,3.809555,11.0,0.9123618066549
0.24633746,0.63198745,0.91296864,0.66376394,0.38779142,0.95197934,4.0555816,12.0,0.8999068886036741
0.24630329,0.632779,0.9122167,0.65996706,0.39933783,0.95585454,3.9957778,13.0,0.8981623392357055
0.24685597,0.6385242,0.9138428,0.65576667,0.38473234,0.952671,3.971799,1.0,0.9006076877079943
0.4119242,0.49748334,0.88779163,0.4611286,0.36408648,0.75596356,4.3897653,2.0,0.9815705834780334
0.24804233,0.6376669,0.92068493,0.66167027,0.3787703,0.9516153,4.1064906,3.0,0.9048725795450144
0.24669093,0.637496,0.91951394,0.6634438,0.38644984,0.95212376,4.101942,4.0,0.9038251733572615
0.24694885,0.6354145,0.92035437,0.6675393,0.38388464,0.95153826,4.120022,5.0,0.9047557006502751
0.24654852,0.63302016,0.91074586,0.6586727,0.3864311,0.9508772,4.1629047,6.0,0.8984234344501437
0.24600112,0.63722986,0.91450554,0.66227704,0.39535576,0.95199764,4.2140584,7.0,0.9006911206154185
0.3247292,0.4448471,0.838072,0.6770987,0.19215412,0.8233384,4.2974834,8.0,0.9029767019853427
0.24642573,0.6410341,0.9190163,0.6734219,0.39705655,0.9533011,4.1165795,9.0,0.9050862400324753
0.27886802,0.54319704,0.88081074,0.67245793,0.29304364,0.88801473,4.2073584,10.0,0.8787875988005226
0.26119426,0.591533,0.9008721,0.6671512,0.3409457,0.9203838,4.150303,11.0,0.9001436353259418
0.24653336,0.6356916,0.9186685,0.66492283,0.3880681,0.95219994,4.1151958,12.0,0.9032248942895827
0.24641818,0.63791424,0.91610193,0.6602656,0.38937742,0.9529683,4.0372243,13.0,0.9017101916710315
0.24645941,0.64082605,0.922119,0.6633004,0.389687,0.9525325,4.1151214,1.0,0.9052218183793009
0.24640605,0.638785,0.92029464,0.6663553,0.39677277,0.9549078,3.9735713,2.0,0.9039830682211176
0.24650933,0.6368261,0.91711074,0.6621584,0.3915631,0.9531662,4.0746155,3.0,0.9019750077016213
0.24620783,0.6455756,0.9253297,0.667327,0.3902839,0.95405775,3.8728154,4.0,0.9080557296966049
0.24623102,0.64362276,0.92414314,0.6652242,0.39234158,0.9533919,4.077563,5.0,0.9066011947432936
0.24612804,0.63883555,0.9247355,0.6734011,0.3972344,0.9530696,4.121969,6.0,0.906834914429886
0.24704684,0.640103,0.9219966,0.66447854,0.3831725,0.95273036,4.0639095,7.0,0.9058722603313863
0.4198553,0.63453287,0.8005544,0.77585334,0.31868473,0.81005114,2.9057505,8.0,1.0094260965457569
0.31898066,0.63961035,0.8632719,0.72051567,0.3555496,0.8819127,3.4831438,9.0,0.9222482183908985
0.24592601,0.6414068,0.92275125,0.67169946,0.3951873,0.9534043,4.082301,10.0,0.9064608711864017
0.24636649,0.6406967,0.9217433,0.6650938,0.3892021,0.953016,4.0841947,11.0,0.9053829598762594
0.26657388,0.640506,0.894393,0.69519883,0.37463248,0.9178644,3.7536118,12.0,0.9004000217883479
0.2524556,0.63898796,0.90791214,0.68261606,0.38479123,0.935339,3.9387136,13.0,0.90410228687569
0.24621464,0.64844656,0.9383398,0.6632041,0.39322728,0.9535696,4.1617594,1.0,0.9124009413859466
0.39633647,0.5753091,0.9046792,0.27063954,0.28170636,0.8185331,1.244301,2.0,0.9343396373561962
0.24589758,0.63989586,0.9005916,0.6434273,0.3991984,0.9513866,3.9756908,3.0,0.8917636842969435
0.24652337,0.6437444,0.93484735,0.66795784,0.39904064,0.95373315,4.031702,4.0,0.9104591646335007
0.24647962,0.6456018,0.935257,0.67191905,0.39103562,0.95356596,4.12538,5.0,0.9123377499951486
0.24636354,0.63946223,0.92511386,0.6676984,0.39177155,0.95108294,4.1549664,6.0,0.9067164918446261
0.24626628,0.6364988,0.9157485,0.6615563,0.391851,0.9527199,4.040313,7.0,0.9012359436354679
0.24621841,0.63854945,0.91197115,0.6583188,0.39014408,0.9509822,4.211909,8.0,0.8997376344955297
0.24644846,0.6461148,0.93711585,0.68956715,0.39532843,0.957405,3.9288092,9.0,0.9157829291670969
0.24604768,0.646769,0.9132108,0.6520069,0.3988809,0.9543841,3.9528055,10.0,0.9002382585225887
0.83263624,0.39870265,0.8792078,0.14504947,0.38687557,0.8053479,1.5948368,11.0,0.9268582888904306
0.2460466,0.64467627,0.93025327,0.6756513,0.3947785,0.95480245,4.0412936,12.0,0.9105696120715876
0.27403766,0.5735737,0.8001272,0.5769939,0.39437598,0.90736866,1.5152961,13.0,0.7862712266489613
0.24616723,0.6345403,0.9129621,0.66288924,0.38924873,0.95195967,4.117472,1.0,0.9001610913726418
0.24590638,0.65503025,0.9372989,0.6699696,0.39368084,0.9517461,4.2549767,2.0,0.9142883082998854
0.24626176,0.6364424,0.9087669,0.64015305,0.39005092,0.95430607,4.1396594,3.0,0.894758993702818
0.24838609,0.63179183,0.92124176,0.6739582,0.37735945,0.9495067,3.9319248,4.0,0.9062187101623769
0.24613006,0.63923466,0.917188,0.66280013,0.39307845,0.9504386,4.319596,5.0,0.9024816651756662
0.24620615,0.6338639,0.9115479,0.6592413,0.3931458,0.95086193,4.205878,6.0,0.8983859799797572
0.24618015,0.6400722,0.92302966,0.6714344,0.39862385,0.953233,4.2718563,7.0,0.9059257174608675
0.24627809,0.6378837,0.9204157,0.6675162,0.39538285,0.95322603,4.044443,8.0,0.9041101281600448
0.5682507,0.35466832,0.89926296,0.51282585,0.41107187,0.9796658,1.1688097,9.0,0.8199809028693379
0.38858926,0.5623448,0.96359533,0.41871098,0.120385505,0.9843854,4.8680134,10.0,0.8398336839181201
0.6049409,0.40225247,0.72120625,0.71768135,0.4684794,0.64164317,4.9463286,11.0,1.765768757779137
0.24670836,0.6354556,0.91953415,0.6691716,0.3857887,0.95066744,4.0754557,12.0,0.9045377409491725
0.2460838,0.63763535,0.9197426,0.66699237,0.3914923,0.95233214,4.090171,13.0,0.9040380276838642
0.25360724,0.6149481,0.9075345,0.6623087,0.366637,0.9367283,4.109807,1.0,0.8988619898243522
0.2462912,0.6407589,0.91811687,0.6619513,0.39832273,0.95023954,4.5124273,2.0,0.9026252278984254
0.24608658,0.6421818,0.9213213,0.66426617,0.39079556,0.9523854,4.0135736,3.0,0.9052083006171039
0.45461115,0.47720176,0.8955754,0.72363997,0.30613312,0.5549156,2.277386,4.0,1.0983446876485647
0.24620026,0.6375172,0.91519994,0.65953326,0.39098555,0.95183164,4.167454,5.0,0.9009637384206748
0.24601369,0.6449091,0.91437566,0.6540741,0.39892703,0.9528039,4.1220903,6.0,0.9005364984826014
0.48548192,0.48447135,0.85935044,0.9401428,0.18395284,0.7831724,3.9527528,7.0,1.131255623355223
0.40980592,0.31640944,0.7735703,0.7914738,0.36845767,0.67405236,3.5850015,8.0,1.0032000534747827
0.24625374,0.6459365,0.92450005,0.66322625,0.39828128,0.9510157,4.074545,9.0,0.9064073292257803
0.24628317,0.6407016,0.91467935,0.6570037,0.39489964,0.95491683,3.5977194,10.0,0.9007233876976837
0.24651189,0.63147163,0.90405387,0.65444326,0.38579285,0.9512316,3.9814522,11.0,0.894528504680719
0.24608801,0.63507295,0.9103918,0.6584426,0.38977215,0.95208025,3.9607356,12.0,0.898379669478703
0.32582784,0.47481778,0.84466815,0.7274568,0.37902024,0.81217223,3.8021736,13.0,0.9218808795967245
0.2460925,0.6442103,0.9252088,0.66640365,0.3949371,0.9515023,4.1134267,1.0,0.9071279656591605
0.24618721,0.6420396,0.9276101,0.6697711,0.39329118,0.95247304,3.9982257,2.0,0.9082757793678612
0.3156067,0.60303617,0.94606996,0.5450177,0.2569145,0.9684969,4.472736,3.0,0.8971340821620568
0.27176046,0.62226415,0.935589,0.6077089,0.325481,0.9605609,4.295926,4.0,0.9046779399019924
0.24833006,0.64024,0.9165101,0.67650807,0.38941938,0.94398195,4.028915,5.0,0.9052840524424899
0.2473985,0.6408661,0.9208091,0.67345405,0.39173344,0.94830346,4.0740156,6.0,0.90625479781313
0.8156729,0.25223428,0.801046,0.14650339,0.45498177,0.6912709,4.7268896,7.0,0.9669338349216503
0.24623238,0.63998854,0.92249095,0.66817975,0.39488426,0.9535,4.075562,8.0,0.9055075775625102
0.2460532,0.6402169,0.93117905,0.67112374,0.39476478,0.9560784,4.177195,9.0,0.909387009839166
0.24594124,0.64776635,0.9390832,0.6775407,0.3911589,0.9520669,4.1994753,10.0,0.9151159106807305
0.37739858,0.5565578,0.7191546,0.031072527,0.37408158,0.7791945,3.8653364,11.0,1.7190879470556009
0.3295589,0.60055834,0.82591283,0.35252392,0.38328037,0.8660461,3.9955368,12.0,0.8013730622691291
0.24553308,0.65525395,0.95389163,0.6906201,0.39520314,0.9525691,4.0752616,13.0,0.9239337242984261
0.24614598,0.6376982,0.9146239,0.65938556,0.39412788,0.9523703,4.094176,1.0,0.9004411101523035
0.24840266,0.6278687,0.9117809,0.65970063,0.38131195,0.94482195,4.1195226,2.0,0.899112936112643
0.24611346,0.6375309,0.913116,0.65770334,0.39457315,0.9516902,4.1772857,3.0,0.8994732171826366
0.24666427,0.63444495,0.91524446,0.6604308,0.38849255,0.94881046,4.146298,4.0,0.9008639084374738
0.24607891,0.6386127,0.91620314,0.66111994,0.39262772,0.9527605,4.0706515,5.0,0.9016873133736739
0.24614209,0.6444624,0.9154207,0.6580989,0.3994014,0.9519637,4.2136526,6.0,0.9014853208921262
0.24581386,0.6403297,0.904649,0.65057623,0.39840335,0.9548415,3.8717973,7.0,0.8952428996405608
0.24621661,0.63804114,0.91515446,0.6589151,0.39276528,0.95065176,4.1410933,8.0,0.9007682588769818
0.24614508,0.63911885,0.9143338,0.6572125,0.39462465,0.95138407,4.158542,9.0,0.9002371275056077
0.24594976,0.6428961,0.90792257,0.6503274,0.39891002,0.9519007,4.189633,10.0,0.8968150766190881
0.46984747,0.32575282,0.688704,0.23174039,0.39581206,0.52027166,2.9358103,11.0,3.154088621177036
0.24592963,0.6394123,0.91004866,0.65283316,0.39403793,0.95233744,4.0811853,12.0,0.897797242159659
0.59291816,0.35483706,0.7949365,0.08179642,0.29086217,0.6895266,3.8480422,13.0,0.970997556865324
0.24599081,0.6516242,0.90975803,0.64735615,0.3996942,0.95354116,3.9742262,1.0,0.8990456607018532
0.2459605,0.6457214,0.9219627,0.6630968,0.39312142,0.9532994,3.9958966,2.0,0.9057292919660151
0.24621776,0.64391154,0.9203894,0.6642316,0.3972997,0.9512258,4.273966,3.0,0.9046367811788469
0.4219787,0.6162933,0.8736696,0.42983913,0.38357234,0.5890274,4.1589293,4.0,1.0681088647135777
0.24602163,0.64439744,0.9205096,0.6628608,0.3960816,0.9518633,4.1982775,5.0,0.904634562380338
0.24608633,0.65388066,0.92247385,0.653913,0.39695793,0.9543104,4.051953,6.0,0.9058277269977072
0.24599057,0.65097797,0.92099655,0.65607023,0.39684448,0.953625,4.067499,7.0,0.9049932754275151
0.35321274,0.63210475,0.89696646,0.54436684,0.3897317,0.77080154,4.140655,8.0,0.9866028714640677
0.24602377,0.6544161,0.9230467,0.65696466,0.39772236,0.9525506,4.2208576,9.0,0.9065123591760753
0.29273495,0.64127564,0.9091031,0.6011444,0.39319837,0.8618646,4.1232896,10.0,0.9312025857426466
0.24602845,0.64365494,0.9183536,0.66051376,0.39490473,0.9516891,4.2013206,11.0,0.9033271063024231
0.24596052,0.6431542,0.9230868,0.6673425,0.39648905,0.9528294,4.2032733,12.0,0.9060995907137123
0.25473675,0.6113034,0.86191094,0.6192866,0.3948843,0.9299154,2.8358836,13.0,0.8551928077230719
0.24599592,0.6290883,0.9079645,0.6648177,0.39604446,0.9515285,4.1814766,1.0,0.8966164753893361
0.24616243,0.6386639,0.9199708,0.66663337,0.39240342,0.9530816,4.045387,2.0,0.9042066999426025
0.24619584,0.6391314,0.9164069,0.66224766,0.39474165,0.9538547,3.8241737,3.0,0.9019515973433326
