like1,parFFn,parFFf,paralpha,parQQn,parQQf,park,chain,like_val
0.27255854,0.5518196,0.96555775,0.42270526,0.35119307,0.9426968,3.2521462,6.0,0.627320867900878
0.27180874,0.56181484,0.96991074,0.42452922,0.39034674,0.9414043,2.9199016,7.0,0.6321218432237641
0.27265027,0.59676516,0.9660181,0.36530432,0.42042917,0.94295233,2.7561035,8.0,0.6369286042529557
0.27247977,0.5618134,0.9657662,0.40804255,0.36187267,0.9420821,3.0931919,9.0,0.6284189802031257
0.27233607,0.583853,0.96788514,0.38786155,0.35528922,0.94404125,3.119451,10.0,0.6273053892621265
0.27206483,0.59037197,0.96766037,0.40982223,0.45503026,0.9415435,2.2017403,11.0,0.6509380409393
0.27249435,0.50292075,0.96978,0.50723946,0.31364784,0.93776333,3.3733816,12.0,0.6242507260315923
0.2719714,0.58186615,0.969546,0.40597156,0.41135547,0.93844485,2.7590866,13.0,0.6365414908785737
0.27188912,0.587876,0.9663902,0.40872467,0.45631322,0.94323045,3.6445205,1.0,0.649848252803098
0.27199954,0.5414102,0.9661601,0.46023756,0.37250838,0.937442,3.7614772,2.0,0.630433568917469
0.27197024,0.59253895,0.9657018,0.39080796,0.38144952,0.937837,2.929657,3.0,0.6315551288044081
0.2726255,0.61312836,0.96758986,0.3843581,0.4393826,0.9426383,3.2006297,4.0,0.6433314239434305
0.27205276,0.5747345,0.9677579,0.4045032,0.3938963,0.9393645,3.5604265,5.0,0.6332294954143146
0.27246147,0.5393023,0.96655744,0.45086396,0.34346375,0.93734515,3.794974,6.0,0.6273778086201505
0.27242747,0.5892922,0.96857446,0.42601782,0.420806,0.93693095,3.7753134,7.0,0.6389828600093647
0.2721196,0.57278526,0.9675421,0.40897936,0.37257653,0.9416385,3.2358677,8.0,0.6296177857131786
0.2723905,0.5441102,0.96547526,0.43866143,0.36563668,0.94080913,3.5063877,9.0,0.6288907917010186
0.2720784,0.54904723,0.96742785,0.45216036,0.41208142,0.94230807,3.2503777,10.0,0.6355830034235187
0.27154106,0.5761189,0.96824354,0.429001,0.4073596,0.938646,3.6630864,11.0,0.6354615910672955
0.44654492,0.5150362,0.7348318,0.4337168,0.41548532,0.6116631,3.3588843,12.0,0.8764223852906378
0.33326948,0.62533975,0.9128911,0.08994306,0.409518,0.73053825,4.9583573,13.0,0.830739554141592
0.27221224,0.5652233,0.966876,0.41385964,0.37196058,0.94164294,3.676768,1.0,0.6295113148172782
0.27272066,0.5481045,0.9649025,0.43414396,0.35925224,0.9353019,3.4037642,2.0,0.6299996787100606
0.27228957,0.57078224,0.96753,0.40266573,0.40656948,0.9414467,3.479994,3.0,0.6344331315058556
0.27250287,0.542478,0.96677876,0.44454828,0.35968044,0.93745345,3.415226,4.0,0.6293124706424946
0.27285674,0.523918,0.96492845,0.45175412,0.34057915,0.9390838,3.5639575,5.0,0.6274025281416071
0.27207246,0.55381685,0.9680925,0.42880917,0.38333908,0.9405259,3.453341,6.0,0.631436513514792
0.2724921,0.54346865,0.96613884,0.4441971,0.35924715,0.9377501,3.5559556,7.0,0.6291049859044517
0.27222967,0.54065317,0.96748316,0.44896233,0.3604837,0.93923473,3.5220406,8.0,0.628672482007693
0.27213365,0.5873582,0.9667337,0.38737318,0.40990052,0.9406893,4.017458,9.0,0.6351886050747868
0.27180967,0.573281,0.9697879,0.41462323,0.39123052,0.9414559,3.737248,10.0,0.6322948901617621
0.27205548,0.57048523,0.96873415,0.4178713,0.37135383,0.94285774,3.8178167,11.0,0.629320178605378
0.27233964,0.5406762,0.966759,0.44169497,0.35551327,0.9394262,3.5653653,12.0,0.6283695285434409
0.27183044,0.57402974,0.96952033,0.40729406,0.40645862,0.9423889,3.4647806,13.0,0.6343453937933131
0.2724785,0.56295997,0.96468246,0.41067514,0.3702937,0.9396405,3.4515266,1.0,0.6298518090794883
0.27172434,0.5814984,0.96891296,0.4123402,0.41219497,0.93666494,3.1639903,2.0,0.6370303296001456
0.27227542,0.5584014,0.966197,0.41950896,0.38526514,0.94010496,3.4276147,3.0,0.6316995623882912
0.27226406,0.5530346,0.9671913,0.43722618,0.38743752,0.93647873,3.4178329,4.0,0.6331289628411358
0.2725549,0.55684876,0.96488947,0.4141627,0.37724423,0.94005096,3.5503814,5.0,0.6307806690335016
0.27221796,0.57734996,0.96647924,0.4006936,0.39213446,0.9389827,3.3158417,6.0,0.6329364907838038
0.27229238,0.56414604,0.9674939,0.4200618,0.3704543,0.937851,3.6856806,7.0,0.6303485635618633
0.27225035,0.5773051,0.9677037,0.40314978,0.38679242,0.93817675,3.5265753,8.0,0.6324879239047949
0.2723954,0.6119487,0.96532005,0.3548985,0.4132024,0.94059324,3.0738213,9.0,0.6358173672034083
0.2722129,0.6027818,0.96674234,0.36920485,0.40829372,0.9393872,3.2288926,10.0,0.6351053088906737
0.27219823,0.57615656,0.9674407,0.40786085,0.40084264,0.937689,3.3296459,11.0,0.6347049943231351
0.27220938,0.5853642,0.9679122,0.39372307,0.39625958,0.9381383,3.4388587,12.0,0.6340706092512405
0.27207002,0.6373203,0.9698117,0.33619845,0.4286721,0.93666077,3.241085,13.0,0.6398315142975923
0.2720227,0.57330436,0.9664722,0.41523823,0.37593782,0.93642014,3.4179957,1.0,0.6312310678997205
0.27200997,0.57070154,0.96851456,0.41064203,0.394991,0.9389495,3.7162745,2.0,0.6335794219517301
0.27194193,0.5608577,0.96992505,0.431855,0.3948123,0.9364647,3.360652,3.0,0.6344504202834175
0.27210787,0.5724931,0.96775645,0.40474296,0.37669662,0.9396786,3.6078732,4.0,0.6306834178129066
0.28135872,0.5276432,0.936807,0.4059822,0.35336208,0.91721153,3.3854487,5.0,0.6474836159988756
0.27273172,0.5322979,0.96391183,0.44561055,0.34884852,0.93874645,3.522901,6.0,0.6281224684301298
0.2757771,0.5433184,0.95251137,0.41871098,0.3653,0.9273232,3.4849555,7.0,0.6368409178427926
0.27218664,0.5564552,0.96706814,0.42659894,0.3662622,0.93938005,3.298499,8.0,0.6293429660253281
0.27257568,0.54184675,0.9660778,0.44489133,0.35822558,0.937773,3.5043201,9.0,0.6290750368475448
0.27222994,0.54883957,0.9667453,0.43744913,0.36328948,0.94011265,3.638283,10.0,0.6286417774435636
0.27335766,0.5505692,0.9600379,0.42593896,0.36754912,0.9321528,3.445209,11.0,0.6325684134502931
0.27227992,0.5499928,0.96708083,0.43940413,0.36527708,0.9377553,3.5438108,12.0,0.6297353836172485
0.27192786,0.56010985,0.96901363,0.43437746,0.38472968,0.9372591,3.6352506,13.0,0.6324197337313606
0.27203193,0.58709526,0.96976525,0.38561097,0.40902215,0.9380792,3.8428898,1.0,0.6362755689681179
0.27200252,0.56511694,0.96822894,0.42542717,0.37970474,0.93637305,3.3823514,2.0,0.6319547252912674
0.44139674,0.23016182,0.8585313,0.93008727,0.2929445,0.92440647,4.5054,3.0,0.8342312202845418
0.27156693,0.56694496,0.96944237,0.43382183,0.38854763,0.9383605,4.0955453,4.0,0.6326471574620554
0.2722281,0.5606886,0.9668801,0.421932,0.37891757,0.9389733,3.6987047,5.0,0.6310585344586691
0.3472444,0.41817573,0.7241701,0.23108415,0.36146158,0.78147835,3.5929437,6.0,0.7804340957521884
0.30963787,0.49954277,0.84628177,0.31910968,0.37824255,0.85999316,3.598077,7.0,0.6990107820277148
0.27164167,0.5957089,0.96917003,0.38864195,0.40173352,0.9375035,3.5706682,8.0,0.6349106496190436
0.27239442,0.53309643,0.9653208,0.45208704,0.36816484,0.9408747,3.6937838,9.0,0.6292496710000948
0.27218416,0.55052197,0.9667992,0.43742782,0.37622285,0.9398355,3.6988966,10.0,0.6304463842467835
0.27189803,0.5616391,0.9699931,0.44104445,0.38411468,0.9401005,4.3887687,11.0,0.6315884011283467
0.27188492,0.55239415,0.9676356,0.4467367,0.37720904,0.9378394,3.8235185,12.0,0.6310621373886123
0.32502872,0.377827,0.9265427,0.2930625,0.060019728,0.7432384,4.6787596,13.0,0.8173697009482799
0.27195835,0.54225737,0.9695747,0.46055844,0.36585587,0.9394087,3.5411055,1.0,0.6290796193947076
0.27157682,0.58656174,0.9689868,0.40986422,0.39855418,0.93697685,3.3636785,2.0,0.6345457181480922
0.27258083,0.5580702,0.9639554,0.4259554,0.37573117,0.93585265,3.519217,3.0,0.6315126532974994
0.2721542,0.55781674,0.96709067,0.42835957,0.37778112,0.9400318,3.4818618,4.0,0.6305432745433953
0.2715944,0.5834597,0.96921146,0.41959321,0.40411842,0.93698764,3.3596482,5.0,0.6353657396671072
0.27219793,0.5536449,0.966929,0.43124372,0.36468667,0.9399148,3.6070302,6.0,0.628912209285102
0.2721507,0.56739724,0.96630335,0.4213492,0.38525155,0.937115,3.4115136,7.0,0.6323416148609876
0.27192658,0.569081,0.96766955,0.4229559,0.38932946,0.9374114,3.437419,8.0,0.6328455665772103
0.48160833,0.5309324,0.77723885,0.6910878,0.22235067,0.5130512,3.752253,9.0,0.9319601119502572
0.39989242,0.6322836,0.83611053,0.49296522,0.13239269,0.9810955,4.0473228,10.0,0.7912128325817404
0.31684428,0.6009603,0.90211743,0.45713332,0.25898585,0.9599989,3.6929207,11.0,0.6629335323998624
0.47045636,0.5224887,0.8819348,0.82303345,0.4034004,0.57566315,1.1238306,12.0,0.9369440236410034
0.28557426,0.58925784,0.93546003,0.43545747,0.32996348,0.9491144,3.5552762,13.0,0.6326276509406277
0.27213776,0.5753089,0.96822464,0.41007596,0.39360705,0.93820536,3.4111311,1.0,0.6336459831718586
0.27207598,0.5326385,0.968649,0.4576723,0.3757916,0.93987244,3.320523,2.0,0.630515864539021
0.27212662,0.5755301,0.9691219,0.3953622,0.37648916,0.9426974,3.4493217,3.0,0.6301990201210177
0.27202767,0.570156,0.9684569,0.4129278,0.38145864,0.9392163,3.526299,4.0,0.6314683054084088
0.30440217,0.59905493,0.94094163,0.2530821,0.39927742,0.83441347,4.148766,5.0,0.7317836704750657
0.2719339,0.56851375,0.9698372,0.42331693,0.38041708,0.93870896,3.3056083,6.0,0.6314334896507294
0.27211466,0.5695333,0.96771455,0.41274172,0.38703275,0.9388048,3.3267145,7.0,0.6323019127267898
0.27202356,0.5735873,0.9686008,0.41592717,0.3722236,0.93901163,3.4564583,8.0,0.6300833468495516
0.34269437,0.29541487,0.9155728,0.5286611,0.39233312,0.7899812,1.3673657,9.0,0.8245498895984001
0.2716396,0.6111842,0.9694128,0.3757206,0.39823252,0.9370419,3.3962164,10.0,0.634498283253888
0.2720702,0.5184379,0.96945494,0.47201478,0.35705048,0.94021034,3.6748238,11.0,0.6282453830962279
0.27200517,0.54985255,0.9694067,0.4417342,0.38431323,0.9385649,3.3550558,12.0,0.6322754745070317
0.27159122,0.6001456,0.9698657,0.39433932,0.40009487,0.93679476,3.1364367,13.0,0.634932770387433
0.27196363,0.56566596,0.9679702,0.42574298,0.41038486,0.9409059,3.5520256,1.0,0.6354201630057926
0.27208716,0.6077218,0.96826506,0.3704668,0.4526731,0.942915,3.2884538,2.0,0.6481235052711201
0.27177143,0.5256398,0.9688709,0.49878165,0.42098725,0.93790025,2.92083,3.0,0.638702095838075
0.27198327,0.5378979,0.9690055,0.48683095,0.41284814,0.9377932,2.0666385,4.0,0.6405259504737134
0.34417823,0.53120625,0.8514924,0.44422054,0.40216267,0.7748799,3.188688,5.0,0.7931430623886252
0.27202308,0.5564451,0.96784246,0.43724838,0.39220288,0.9398914,3.2156594,6.0,0.6326621657709044
0.3296221,0.657731,0.94123995,0.34503776,0.30684063,0.8032212,3.4954917,7.0,0.760780747985439
0.30639735,0.55066127,0.90994406,0.43267986,0.4072614,0.857429,3.2537484,8.0,0.6932725654915975
0.27245778,0.56570673,0.96527696,0.41214478,0.39089984,0.9379037,3.4165094,9.0,0.6332416236381443
0.27181017,0.5228788,0.9696971,0.4823326,0.3735339,0.9376894,3.9531157,10.0,0.6308603214675677
0.2718946,0.5575404,0.9676834,0.43959692,0.3861132,0.93743026,3.2556489,11.0,0.6324317059206108
0.39348605,0.59197944,0.8493025,0.64579254,0.055741005,0.94223464,2.939934,12.0,0.7373485231706876
0.28710303,0.5523951,0.9391446,0.4378706,0.4058718,0.89826393,3.3115017,13.0,0.6593059188936984
0.27150762,0.6237257,0.96665937,0.38757303,0.46462962,0.9368116,2.9513075,1.0,0.6542958913457008
0.27187917,0.55645144,0.96895885,0.4419087,0.39637762,0.9380261,3.368062,2.0,0.634160973634538
0.27172574,0.58697695,0.96696657,0.40529194,0.40102565,0.938099,3.160435,3.0,0.6344664511228565
0.27174896,0.56826454,0.96887213,0.42883015,0.4056761,0.9376076,3.4087033,4.0,0.6354847450457485
0.2969755,0.61283875,0.95479363,0.388472,0.35644788,0.8709083,3.5366204,5.0,0.6722465631396596
0.4262612,0.4842493,0.8189058,0.7317006,0.018923553,0.74206346,4.705862,6.0,0.8151940445035821
0.27190727,0.5757244,0.9687963,0.43535656,0.4268714,0.9382152,3.3974843,7.0,0.640140308546933
0.28304958,0.5842402,0.9616765,0.41824946,0.37875634,0.9047626,3.519976,8.0,0.653335744341637
0.27978712,0.5638953,0.9536482,0.43411443,0.41081074,0.9180045,3.274365,9.0,0.6469634703229402
0.2721786,0.56595224,0.9677342,0.42743912,0.39233902,0.939625,3.5264416,10.0,0.632782572630249
0.27177158,0.57414603,0.9677826,0.41987693,0.38881022,0.9372048,3.4210672,11.0,0.6327447430382521
0.27162576,0.5646614,0.9683284,0.44603482,0.40785602,0.93761724,3.4538774,12.0,0.6357585876419711
0.2716898,0.57570046,0.9678451,0.42123342,0.40213782,0.93859226,3.4269083,13.0,0.6345897919710982
0.2719038,0.573917,0.96915925,0.40792805,0.38462487,0.94077164,3.4340262,1.0,0.6314487381625908
0.27152193,0.57720715,0.9695627,0.42227095,0.38791114,0.9388012,3.377548,2.0,0.6323769452505683
0.27207214,0.5685193,0.9679838,0.42062816,0.3848186,0.93845785,3.610476,3.0,0.6321527685208943
0.27184397,0.5568585,0.96855,0.448846,0.35773322,0.93880206,4.504165,4.0,0.6281367412160745
0.29908204,0.4344266,0.9400312,0.46590185,0.38729477,0.85555345,2.6631005,5.0,0.7197168300236982
0.27165335,0.59538347,0.9683668,0.39908195,0.394234,0.9383525,4.0117846,6.0,0.6336149048804082
0.28792086,0.5901936,0.9550393,0.33299,0.39344773,0.88644874,3.9547632,7.0,0.6790758834714149
0.28041428,0.5820772,0.9620339,0.3771242,0.39047357,0.91262645,3.8185403,8.0,0.6547887160373865
0.28620833,0.5037345,0.95440185,0.4446913,0.38559374,0.8968512,3.1848502,9.0,0.6735633977798157
0.27165848,0.5705296,0.96891934,0.42981026,0.37476024,0.93890625,4.11355,10.0,0.6304480246412522
0.2717163,0.6000068,0.9697478,0.39741424,0.39235356,0.9409466,3.844542,11.0,0.6329525533306808
0.27523425,0.5819158,0.9656391,0.3976335,0.38799897,0.92585367,3.8621624,12.0,0.6396183928256306
0.27247512,0.5805923,0.967265,0.4059272,0.389695,0.93230015,3.7925417,13.0,0.6347746820636243
0.32124013,0.58506215,0.909371,0.5303482,0.2284122,0.94030076,3.1337273,1.0,0.6418496577374714
0.2889264,0.53387874,0.90772724,0.37427598,0.38895312,0.8995536,3.4541786,2.0,0.6635260329127575
0.27214226,0.56333065,0.9680044,0.42592752,0.38197201,0.9391563,3.2266972,3.0,0.6314493422256406
0.2719232,0.5707782,0.9685298,0.42115533,0.38870853,0.9385146,3.2696705,4.0,0.6326203777980447
0.28895095,0.58207065,0.93398464,0.4623287,0.31032017,0.93576807,3.2455559,5.0,0.6251837505956417
0.28017235,0.55181175,0.9381036,0.39906853,0.39306748,0.9189515,3.2776783,6.0,0.6460998178061036
0.27193278,0.57262367,0.96855,0.41681218,0.40021938,0.9398185,3.495606,7.0,0.6339357891504293
0.27196038,0.6295724,0.96891874,0.3185385,0.37207276,0.9386277,4.470038,8.0,0.6298365334466512
0.2719705,0.57422084,0.96889544,0.41646755,0.3830849,0.9390323,3.4789202,9.0,0.6316473746592131
0.27179825,0.5980738,0.96915406,0.382218,0.39871612,0.93814826,4.0405564,10.0,0.6343970324906865
0.27529022,0.5765548,0.95358104,0.38741654,0.395717,0.9284339,3.5218406,11.0,0.6382636366903139
0.27227625,0.57568026,0.96713346,0.4051109,0.39169365,0.9381547,3.3988304,12.0,0.6332698728076603
0.27181497,0.57386357,0.9683688,0.41803846,0.3776111,0.93833184,3.2273092,13.0,0.6310435265595536
0.27214646,0.55746275,0.96792066,0.4335329,0.3732412,0.9383128,3.5174308,1.0,0.6306356825505772
0.30273598,0.47090715,0.94767374,0.3627146,0.22181979,0.8404401,4.1114774,2.0,0.726138434311139
0.2715276,0.5815806,0.9696535,0.41376057,0.39848262,0.93752706,3.5647883,3.0,0.6345097213934605
0.27617973,0.5827467,0.95237106,0.4264885,0.3616175,0.94363976,3.5052705,4.0,0.6288283296140379
0.27183378,0.5496819,0.968537,0.44965708,0.37394896,0.9363972,3.4493842,5.0,0.6311774201280467
0.2716992,0.6066773,0.9684633,0.38647652,0.41986874,0.93914896,3.1414645,6.0,0.6379966070924092
0.27298024,0.5826714,0.96071213,0.41893396,0.38073215,0.9409391,3.4665892,7.0,0.6307441885905485
0.28811428,0.52334535,0.958553,0.3903604,0.30727398,0.88918245,3.7521932,8.0,0.6761346849440332
0.27174652,0.56726915,0.9684195,0.4293014,0.38825625,0.9379188,3.5945354,9.0,0.6326448762548135
0.27204284,0.58108693,0.9648584,0.41753882,0.38788745,0.9393197,3.4714522,10.0,0.6319358145716172
0.2720269,0.5744602,0.96828824,0.41331482,0.39242506,0.93843824,3.508754,11.0,0.6333286875063251
0.28045407,0.5519249,0.9638929,0.40202886,0.35140622,0.9137361,3.626147,12.0,0.6526601479685179
0.27186537,0.5772133,0.96876115,0.41338685,0.39435878,0.9383167,3.4155545,13.0,0.6336715026473527
0.2718734,0.5802317,0.96969366,0.43392003,0.42959598,0.93956983,3.5626886,1.0,0.6407184740873356
0.2729103,0.5743607,0.96105164,0.41107175,0.40360647,0.93307203,3.4858453,2.0,0.6360565013702784
0.27209777,0.5732844,0.96475446,0.42217812,0.40871358,0.9353584,3.3975244,3.0,0.6361334033020501
0.27190652,0.56698835,0.96896136,0.42959076,0.39524564,0.93913484,3.3912766,4.0,0.6334781383419014
0.27183557,0.57262,0.9667034,0.43025085,0.41155484,0.93677634,3.456912,5.0,0.6366701572347808
0.27172667,0.5761362,0.9690551,0.43256807,0.4221531,0.9387781,3.4070516,6.0,0.6389031498169947
0.27906322,0.53816694,0.96133846,0.44007945,0.39968294,0.9173867,3.3378582,7.0,0.6512396126995125
0.2717633,0.5699113,0.96885294,0.4306161,0.40408418,0.9389962,3.4417272,8.0,0.6347690372963198
0.35494027,0.3844,0.88436913,0.24444023,0.4899814,0.89538944,3.9669476,9.0,0.755718949971195
0.27162692,0.5682426,0.9679068,0.4345331,0.40719333,0.937999,3.515413,10.0,0.6355542189452502
0.2742592,0.5511667,0.96479213,0.44158602,0.40002412,0.9279335,3.4574547,11.0,0.6396800454231522
0.27237314,0.5651654,0.9665713,0.4328696,0.40705422,0.93283755,3.4472158,12.0,0.637158095516384
0.38844007,0.36322308,0.9582577,0.8516034,0.008612893,0.9106353,2.0967531,13.0,0.7371445805073348
0.27783135,0.58251154,0.95138437,0.43733677,0.35171413,0.9369027,3.3817542,1.0,0.627165078944852
0.2716577,0.5794647,0.96966475,0.42052332,0.40353698,0.9395917,3.6672828,2.0,0.6346725576623057
0.27185124,0.5766612,0.96865785,0.42371592,0.3802742,0.93649316,3.3408475,3.0,0.6318209524215099
0.27172396,0.5676771,0.96849006,0.4292044,0.3863326,0.93715745,3.4276578,4.0,0.6325177148275181
0.27165645,0.58043957,0.9686009,0.41715676,0.3879866,0.93713564,3.3497941,5.0,0.6327099360680913
0.27157888,0.60616064,0.9684269,0.3803675,0.40975305,0.9373861,2.6008587,6.0,0.6363386538217493
0.27429685,0.5858974,0.9600899,0.42077312,0.37346104,0.93716353,3.3166406,7.0,0.6300869896719911
0.4213265,0.22136976,0.92281127,0.07240693,0.12489098,0.859014,4.5274115,8.0,0.8227275185577712
0.2751329,0.5781133,0.96044457,0.4182479,0.40281683,0.9277913,3.2384639,9.0,0.638413437770024
0.27165627,0.5789509,0.96845114,0.4161668,0.3912846,0.93749446,3.4257152,10.0,0.633232552919586
0.27163672,0.58832365,0.9678823,0.40463564,0.40080443,0.93797314,3.2369392,11.0,0.6345346972857014
0.27260298,0.58587885,0.96431637,0.4147858,0.38723645,0.93758297,3.3017688,12.0,0.6322329168984455
0.3481711,0.21324351,0.72442496,0.17949973,0.15253726,0.8323513,4.3361697,13.0,0.7784518984594646
0.2719607,0.58737063,0.96823853,0.39534754,0.39749128,0.9379713,3.436932,1.0,0.6342354612640227
0.27175713,0.58947134,0.96877015,0.3964827,0.39924753,0.9378624,3.4183245,2.0,0.6345162181159798
0.35940763,0.2136251,0.7830345,0.2316748,0.39343753,0.81621665,3.8613522,3.0,0.8071110842125617
0.27160308,0.58462596,0.96868277,0.40949458,0.40569332,0.93660456,3.9303107,4.0,0.6356673827366229
0.27170315,0.6023419,0.96939003,0.37662524,0.40769756,0.9371469,3.6136427,5.0,0.6358850619563255
0.27163777,0.58122456,0.96881187,0.41209555,0.3969257,0.9376865,3.5437102,6.0,0.63425775769464
0.2716455,0.58524716,0.9690616,0.4193848,0.40888345,0.93694025,2.9219031,7.0,0.6362845978140514
0.2716039,0.6009771,0.96948403,0.39603844,0.4124871,0.9372113,3.224284,8.0,0.6370414909350491
0.2715213,0.597492,0.9693067,0.39015388,0.40691063,0.9373492,3.434537,9.0,0.6357041202976471
0.27504596,0.5745109,0.9666084,0.3984653,0.37900123,0.92566264,3.4857552,10.0,0.6396004479121132
0.2715296,0.5881274,0.9691812,0.41101593,0.4061579,0.93706787,3.1971238,11.0,0.6356027449624823
0.27152917,0.5939335,0.9692662,0.39555454,0.4033523,0.937298,3.492624,12.0,0.6351474531194865
0.2717026,0.55829406,0.9695783,0.44123816,0.3890574,0.93744874,3.6473742,13.0,0.6329185869191962
0.27717078,0.5858188,0.9652717,0.41114748,0.38283628,0.9216902,3.727136,1.0,0.6409725380410553
0.27174166,0.60676014,0.9689484,0.3676341,0.38429314,0.9386187,4.0916443,2.0,0.6320100177134438
0.27171773,0.58848566,0.96884245,0.41726616,0.39942548,0.9386407,3.7561367,3.0,0.6344434304388419
0.27170572,0.6068642,0.9696128,0.39502218,0.40828833,0.9392247,4.4268384,4.0,0.6357708460232792
0.27155975,0.5853501,0.9692664,0.41635332,0.38784388,0.938895,3.895407,5.0,0.6323769721955549
0.27153075,0.5781993,0.96890926,0.42097422,0.40161598,0.93817616,3.581902,6.0,0.6346914388820474
0.32051376,0.649374,0.8759998,0.08295961,0.11224915,0.8505564,3.9271033,7.0,0.7028626726251885
0.27167174,0.56255686,0.96887493,0.43870553,0.37507266,0.93843114,3.9700656,8.0,0.6307015573565705
0.2739671,0.58395517,0.96714574,0.41554454,0.39010972,0.93004185,3.771647,9.0,0.6359615509439673
0.27229294,0.5875431,0.9680139,0.41038117,0.3950473,0.93418807,3.8137321,10.0,0.6347024631605531
0.27157256,0.59585786,0.9689389,0.39196348,0.39022297,0.9385208,3.9897246,11.0,0.6328063941817934
0.2720806,0.58634156,0.9697599,0.41739577,0.40465504,0.94306177,3.5919678,12.0,0.6347156728602208
0.27166733,0.58297074,0.96880305,0.40838957,0.39570615,0.93788534,3.744381,13.0,0.6339223950044759
0.27272448,0.5865296,0.9677117,0.39987418,0.39488295,0.9317127,3.5212321,1.0,0.6362320871606252
0.27159864,0.59210116,0.96924955,0.4089846,0.40846664,0.94031155,3.5450304,2.0,0.6354205960891768
0.27157268,0.577924,0.96897954,0.4201356,0.38910538,0.9382813,3.6768591,3.0,0.6326599181431075
0.27160913,0.58757967,0.96858466,0.409585,0.39829412,0.93743104,3.354961,4.0,0.6343935068657658
0.27257016,0.6002291,0.9696313,0.41394404,0.43512428,0.94355774,3.1811302,5.0,0.6425058838230534
0.27168217,0.60327566,0.96913123,0.39589557,0.41211203,0.93850446,3.8265705,6.0,0.6367812980166022
0.2716325,0.5822065,0.969093,0.40991575,0.39155743,0.93795663,2.9851174,7.0,0.6332651279016129
0.27152753,0.5901808,0.96874475,0.40510225,0.405779,0.9377849,3.3961022,8.0,0.6354303579207279
0.2716465,0.586717,0.9687588,0.4152922,0.41719034,0.9381114,3.2686067,9.0,0.637750818286361
0.27159625,0.5926455,0.9686815,0.405593,0.40602693,0.9377415,3.38621,10.0,0.6354775617987921
0.3190841,0.3526311,0.88006926,0.36590537,0.24018893,0.7964613,3.9799592,11.0,0.7704695420312917
0.30229542,0.48976696,0.9265025,0.32478642,0.45048004,0.91658854,3.6943212,12.0,0.6865252204226048
0.27153036,0.5917385,0.96881837,0.40247694,0.40428105,0.93766445,3.0801742,13.0,0.6352648245872314
0.2715255,0.58096516,0.9690328,0.41639027,0.40346465,0.9383679,3.4090722,1.0,0.6349923488400044
0.27145344,0.58513725,0.96951914,0.4120485,0.4020525,0.9385444,3.5560522,2.0,0.6347668267071533
0.27178845,0.57342285,0.9678113,0.42457077,0.40416038,0.935357,3.482221,3.0,0.6357057939161121
0.27152693,0.57556504,0.9688599,0.42783156,0.40453038,0.93768233,3.4626694,4.0,0.6353080910630198
0.27150252,0.56462663,0.9691757,0.44153923,0.40950444,0.93822694,3.3357472,5.0,0.6361431003070424
0.27162474,0.57975256,0.96857905,0.41774264,0.40442896,0.9365411,3.4135246,6.0,0.6355243151272895
0.2715272,0.5744653,0.9693108,0.4251592,0.3969922,0.9381168,3.7473726,7.0,0.6341725009042523
0.2715778,0.5789552,0.9685518,0.41856784,0.40286034,0.93817425,3.4239404,8.0,0.6348370344366777
0.27142146,0.58501595,0.9698066,0.41442528,0.40801316,0.93757194,3.3744602,9.0,0.6359055307484237
0.27147338,0.59019524,0.9695388,0.40797025,0.3985104,0.9394309,3.664841,10.0,0.6340208904945593
0.27147725,0.5860365,0.9693335,0.41490915,0.41169965,0.93849134,3.186908,11.0,0.6366490761717616
0.27148256,0.5841891,0.9692517,0.41552505,0.40525192,0.93768597,3.332132,12.0,0.6354479213754165
0.27152,0.5815496,0.96901053,0.41672695,0.4045796,0.93720317,3.3854206,13.0,0.6353713432653036
0.27182797,0.57616436,0.9681192,0.41883963,0.39348307,0.9352438,3.6767094,1.0,0.6343341593729748
0.27159122,0.6022042,0.9691741,0.3960661,0.41731092,0.93938714,3.560909,2.0,0.6375816235952401
0.27158007,0.57835597,0.96886456,0.4203126,0.38725415,0.93872285,3.8932152,3.0,0.6322747241863546
0.2715815,0.561713,0.9694378,0.4419905,0.3829222,0.937475,3.986917,4.0,0.6320777450195386
0.29068545,0.61567205,0.9225355,0.24946934,0.25287664,0.89430434,3.8225121,5.0,0.6494551831173742
0.2715199,0.5628809,0.9699414,0.43995303,0.39044762,0.9378754,3.384534,6.0,0.633134615134513
0.2813423,0.59037983,0.94577235,0.34447014,0.32605577,0.9162751,3.634043,7.0,0.641220326114755
0.27149302,0.54880816,0.9690125,0.4642786,0.40714753,0.9379385,3.2535212,8.0,0.6356694964311295
0.27144504,0.58895326,0.96922493,0.40948844,0.40368664,0.93882453,3.631608,9.0,0.6348577609126874
0.2715497,0.5685284,0.96934766,0.43335083,0.38868362,0.9379611,3.7876377,10.0,0.6327257745321833
0.29709136,0.47036815,0.96177876,0.631729,0.19757116,0.9226185,2.8379877,11.0,0.6178191354335405
0.27151188,0.5793887,0.9692382,0.42220736,0.40047854,0.93767184,3.4480605,12.0,0.6347311520719248
0.27145255,0.572676,0.96977496,0.42974135,0.406044,0.9378212,3.1351168,13.0,0.635543308025572
0.2719468,0.5842862,0.9664832,0.41430315,0.39379978,0.93756,3.416261,1.0,0.6335434059540618
